#,"Date Time, GMT-03:00",Temperature
3346,7/5/18 14:52,27.665
3347,7/5/18 14:53,27.665
3348,7/5/18 14:53,27.665
3349,7/5/18 14:54,27.665
3350,7/5/18 14:54,27.665
3351,7/5/18 14:55,27.665
3352,7/5/18 14:55,27.665
3353,7/5/18 14:56,27.665
3354,7/5/18 14:56,27.665
3355,7/5/18 14:57,27.665
3356,7/5/18 14:57,27.665
3357,7/5/18 14:58,27.665
3358,7/5/18 14:58,27.665
3359,7/5/18 14:59,27.665
3360,7/5/18 14:59,27.665
3361,7/5/18 15:00,27.665
3362,7/5/18 15:00,27.665
3363,7/5/18 15:01,27.665
3364,7/5/18 15:01,27.665
3365,7/5/18 15:02,27.665
3366,7/5/18 15:02,27.665
3367,7/5/18 15:03,27.665
3368,7/5/18 15:03,27.665
3369,7/5/18 15:04,27.665
3370,7/5/18 15:04,27.665
3371,7/5/18 15:05,27.665
3372,7/5/18 15:05,27.665
3373,7/5/18 15:06,27.665
3374,7/5/18 15:06,27.665
3375,7/5/18 15:07,27.665
3376,7/5/18 15:07,27.665
3377,7/5/18 15:08,27.665
3378,7/5/18 15:08,27.665
3379,7/5/18 15:09,27.665
3380,7/5/18 15:09,27.665
3381,7/5/18 15:10,27.665
3382,7/5/18 15:10,27.665
3383,7/5/18 15:11,27.665
3384,7/5/18 15:11,27.665
3385,7/5/18 15:12,27.665
3386,7/5/18 15:12,27.665
3387,7/5/18 15:13,27.665
3388,7/5/18 15:13,27.665
3389,7/5/18 15:14,27.665
3390,7/5/18 15:14,27.665
3391,7/5/18 15:15,27.665
3392,7/5/18 15:15,27.764
3393,7/5/18 15:16,27.665
3394,7/5/18 15:16,27.665
3395,7/5/18 15:17,27.665
3396,7/5/18 15:17,27.665
3397,7/5/18 15:18,27.764
3398,7/5/18 15:18,27.665
3399,7/5/18 15:19,27.764
3400,7/5/18 15:19,27.764
3401,7/5/18 15:20,27.665
3402,7/5/18 15:20,27.764
3403,7/5/18 15:21,27.764
3404,7/5/18 15:21,27.764
3405,7/5/18 15:22,27.665
3406,7/5/18 15:22,27.665
3407,7/5/18 15:23,27.764
3408,7/5/18 15:23,27.764
3409,7/5/18 15:24,27.764
3410,7/5/18 15:24,27.764
3411,7/5/18 15:25,27.764
3412,7/5/18 15:25,27.764
3413,7/5/18 15:26,27.764
3414,7/5/18 15:26,27.764
3415,7/5/18 15:27,27.764
3416,7/5/18 15:27,27.764
3417,7/5/18 15:28,27.764
3418,7/5/18 15:28,27.764
3419,7/5/18 15:29,27.764
3420,7/5/18 15:29,27.764
3421,7/5/18 15:30,27.764
3422,7/5/18 15:30,27.764
3423,7/5/18 15:31,27.764
3424,7/5/18 15:31,27.764
3425,7/5/18 15:32,27.764
3426,7/5/18 15:32,27.764
3427,7/5/18 15:33,27.764
3428,7/5/18 15:33,27.764
3429,7/5/18 15:34,27.764
3430,7/5/18 15:34,27.764
3431,7/5/18 15:35,27.764
3432,7/5/18 15:35,27.764
3433,7/5/18 15:36,27.764
3434,7/5/18 15:36,27.764
3435,7/5/18 15:37,27.764
3436,7/5/18 15:37,27.764
3437,7/5/18 15:38,27.764
3438,7/5/18 15:38,27.764
3439,7/5/18 15:39,27.764
3440,7/5/18 15:39,27.764
3441,7/5/18 15:40,27.764
3442,7/5/18 15:40,27.764
3443,7/5/18 15:41,27.764
3444,7/5/18 15:41,27.764
3445,7/5/18 15:42,27.764
3446,7/5/18 15:42,27.764
3447,7/5/18 15:43,27.764
3448,7/5/18 15:43,27.764
3449,7/5/18 15:44,27.764
3450,7/5/18 15:44,27.764
3451,7/5/18 15:45,27.764
3452,7/5/18 15:45,27.764
3453,7/5/18 15:46,27.764
3454,7/5/18 15:46,27.764
3455,7/5/18 15:47,27.764
3456,7/5/18 15:47,27.764
3457,7/5/18 15:48,27.764
3458,7/5/18 15:48,27.764
3459,7/5/18 15:49,27.764
3460,7/5/18 15:49,27.764
3461,7/5/18 15:50,27.764
3462,7/5/18 15:50,27.764
3463,7/5/18 15:51,27.764
3464,7/5/18 15:51,27.764
3465,7/5/18 15:52,27.764
3466,7/5/18 15:52,27.764
