#,"Date Time, GMT-03:00",Temperature
3346,7/16/18 1:45,27.468
3347,7/16/18 1:50,27.468
3348,7/16/18 1:55,27.468
3349,7/16/18 2:00,27.468
3350,7/16/18 2:05,27.468
3351,7/16/18 2:10,27.468
3352,7/16/18 2:15,27.468
3353,7/16/18 2:20,27.468
3354,7/16/18 2:25,27.468
3355,7/16/18 2:30,27.468
3356,7/16/18 2:35,27.468
3357,7/16/18 2:40,27.468
3358,7/16/18 2:45,27.37
3359,7/16/18 2:50,27.37
3360,7/16/18 2:55,27.468
3361,7/16/18 3:00,27.37
3362,7/16/18 3:05,27.37
3363,7/16/18 3:10,27.37
3364,7/16/18 3:15,27.37
3365,7/16/18 3:20,27.37
3366,7/16/18 3:25,27.37
3367,7/16/18 3:30,27.37
3368,7/16/18 3:35,27.37
3369,7/16/18 3:40,27.37
3370,7/16/18 3:45,27.37
3371,7/16/18 3:50,27.37
3372,7/16/18 3:55,27.37
3373,7/16/18 4:00,27.37
3374,7/16/18 4:05,27.37
3375,7/16/18 4:10,27.37
3376,7/16/18 4:15,27.37
3377,7/16/18 4:20,27.37
3378,7/16/18 4:25,27.37
3379,7/16/18 4:30,27.37
3380,7/16/18 4:35,27.37
3381,7/16/18 4:40,27.37
3382,7/16/18 4:45,27.37
3383,7/16/18 4:50,27.37
3384,7/16/18 4:55,27.37
3385,7/16/18 5:00,27.37
3386,7/16/18 5:05,27.37
3387,7/16/18 5:10,27.37
3388,7/16/18 5:15,27.37
3389,7/16/18 5:20,27.37
3390,7/16/18 5:25,27.272
3391,7/16/18 5:30,27.272
3392,7/16/18 5:35,27.272
3393,7/16/18 5:40,27.272
3394,7/16/18 5:45,27.272
3395,7/16/18 5:50,27.272
3396,7/16/18 5:55,27.272
3397,7/16/18 6:00,27.272
3398,7/16/18 6:05,27.272
3399,7/16/18 6:10,27.272
3400,7/16/18 6:15,27.272
3401,7/16/18 6:20,27.272
3402,7/16/18 6:25,27.272
3403,7/16/18 6:30,27.272
3404,7/16/18 6:35,27.272
3405,7/16/18 6:40,27.272
3406,7/16/18 6:45,27.272
3407,7/16/18 6:50,27.272
3408,7/16/18 6:55,27.272
3409,7/16/18 7:00,27.272
3410,7/16/18 7:05,27.272
3411,7/16/18 7:10,27.272
3412,7/16/18 7:15,27.272
3413,7/16/18 7:20,27.272
3414,7/16/18 7:25,27.272
3415,7/16/18 7:30,27.272
3416,7/16/18 7:35,27.272
3417,7/16/18 7:40,27.272
3418,7/16/18 7:45,27.272
3419,7/16/18 7:50,27.272
3420,7/16/18 7:55,27.272
3421,7/16/18 8:00,27.272
3422,7/16/18 8:05,27.272
3423,7/16/18 8:10,27.272
3424,7/16/18 8:15,27.272
3425,7/16/18 8:20,27.272
3426,7/16/18 8:25,27.272
3427,7/16/18 8:30,27.272
3428,7/16/18 8:35,27.272
3429,7/16/18 8:40,27.272
3430,7/16/18 8:45,27.272
3431,7/16/18 8:50,27.272
3432,7/16/18 8:55,27.272
3433,7/16/18 9:00,27.272
3434,7/16/18 9:05,27.272
3435,7/16/18 9:10,27.272
3436,7/16/18 9:15,27.272
3437,7/16/18 9:20,27.272
3438,7/16/18 9:25,27.272
3439,7/16/18 9:30,27.272
3440,7/16/18 9:35,27.37
3441,7/16/18 9:40,27.37
3442,7/16/18 9:45,27.37
3443,7/16/18 9:50,27.37
3444,7/16/18 9:55,27.37
3445,7/16/18 10:00,27.37
3446,7/16/18 10:05,27.37
3447,7/16/18 10:10,27.37
3448,7/16/18 10:15,27.37
3449,7/16/18 10:20,27.37
3450,7/16/18 10:25,27.37
3451,7/16/18 10:30,27.37
3452,7/16/18 10:35,27.37
3453,7/16/18 10:40,27.37
3454,7/16/18 10:45,27.37
3455,7/16/18 10:50,27.37
3456,7/16/18 10:55,27.37
3457,7/16/18 11:00,27.37
3458,7/16/18 11:05,27.37
3459,7/16/18 11:10,27.37
3460,7/16/18 11:15,27.37
3461,7/16/18 11:20,27.37
3462,7/16/18 11:25,27.37
